4.268646833616638, -1.7683529534486355, 1.9624206571336722, 42.0, 43.0, 44.0, 45.0, 0.30221676535774955, 61.603084396113836
4.265062787449104, -1.767113600869347, 1.9348820510563884, 42.0, 43.0, 44.0, 45.0, 0.2955292969870074, 61.602657120750465
4.2651, -1.7671, 1.9349, 42.0, 43.0, 44.0, 45.0, 0.2955, 61.6027
4.270541691425695, -1.7638269460937255, 1.9682264191786267, 42.0, 43.0, 44.0, 45.0, 0.28303022698977626, 61.605376780887674
4.26860479340517, -1.7370738467369977, 1.8810189716454828, 42.0, 43.0, 44.0, 45.0, 0.3202529957282334, 61.60181855946985
4.270477423154579, -1.768007088043293, 1.9202614731569347, 42.0, 43.0, 44.0, 45.0, 0.3268535618258603, 61.60538795704507
4.2659511754951325, -1.776008431170617, 1.8830097178323768, 42.0, 43.0, 44.0, 45.0, 0.3229484585927853, 61.601308657796736
4.265975533245198, -1.77610580244562, 1.8829889069285837, 42.0, 43.0, 44.0, 45.0, 0.3113770120078126, 61.60129600528651
4.2579233548827045, -1.7542118625751242, 1.6964352728260794, 40.0, 41.0, 43.0, 43.0, 0.3258269473487878, 61.58453535665001
4.25820856935424, -1.7537189591793343, 1.7007906936555943, 40.0, 41.0, 43.0, 43.0, 0.32274748258349023, 61.58495158990711
4.2608700158573205, -1.7518549932975997, 1.7220270658360224, 40.0, 41.0, 43.0, 43.0, 0.30940899818457507, 61.58816129941052
4.256428169146914, -1.750230843282035, 1.6364990098951584, 39.0, 41.0, 43.0, 43.0, 0.29441923169320355, 61.58357954365967
4.241387478479686, -1.7868165794075974, 1.405567637038864, 36.0, 39.0, 41.0, 41.0, 0.29365915772618895, 61.565232145512816
4.245862090561226, -1.7793239322871117, 1.5006892162677405, 38.0, 41.0, 43.0, 43.0, 0.29609664188332185, 61.58038988513505
4.2463007910619845, -1.799289135160532, 1.5122539177574692, 38.0, 41.0, 43.0, 43.0, 0.29278450549048696, 61.58139426456809
4.247093834636125, -1.7975251978089197, 1.5079024729433859, 38.0, 41.0, 43.0, 43.0, 0.2769181200058802, 61.58229556612388
4.245339921980894, -1.8097872640862833, 1.5023311003098065, 38.0, 41.0, 43.0, 43.0, 0.2718054236337111, 61.58274762546159
4.246792233830298, -1.8120757725756131, 1.52108708074977, 38.0, 41.0, 43.0, 43.0, 0.26904758337905005, 61.58255440641261
4.250454839080405, -1.8176076397690044, 1.596438069558679, 39.0, 42.0, 44.0, 44.0, 0.28692136882459396, 61.58857703330331
4.257180977602009, -1.8075931184856115, 1.6128201264566764, 39.0, 42.0, 44.0, 44.0, 0.32706025652015713, 61.59181771887478
4.254362953746278, -1.8078344143158727, 1.5960943035112376, 39.0, 42.0, 44.0, 44.0, 0.31327048634692356, 61.59020307055569
4.25279998737732, -1.8198419981015834, 1.5286549663837297, 38.0, 41.0, 43.0, 43.0, 0.3062398390880673, 61.583641677812665
4.327431063954149, -1.7907604921074083, 2.0106698050036163, 43.0, 46.0, 48.0, 48.0, 0.3615846377865971, 61.63083102823299
4.32207313344724, -1.8015846021760555, 1.9762092488748835, 43.0, 46.0, 48.0, 48.0, 0.366988031428584, 61.62704682303109
4.315077549120521, -1.7985446104545466, 1.8251156737513317, 42.0, 45.0, 47.0, 48.0, 0.3618703392984414, 61.62431439780121
4.31365431435719, -1.79228186486858, 1.789258837237556, 42.0, 45.0, 47.0, 48.0, 0.3544164916856332, 61.62298813112562
4.3137, -1.7923, 1.7893, 42.0, 45.0, 47.0, 48.0, 0.39518427446429577, 61.623
4.31418265228343, -1.7905530952083937, 1.7821110954372816, 42.0, 45.0, 47.0, 48.0, 0.3876235902912233, 61.62483256485836
4.312832041499402, -1.7896566133908, 1.780116272036191, 42.0, 45.0, 47.0, 48.0, 0.3736709991304094, 61.62329432009646
4.313705334840887, -1.788405648835512, 1.7831816907290707, 42.0, 45.0, 47.0, 48.0, 0.36906760506564373, 61.623092722134714
4.3137, -1.7884, 1.7832, 42.0, 45.0, 47.0, 48.0, 0.3691, 61.6231
4.317142250589161, -1.7705007279307354, 1.8003123903187972, 42.0, 45.0, 47.0, 48.0, 0.3760353063128118, 61.62629240097755
4.317104695737141, -1.7704957316654093, 1.8003286869752386, 42.0, 45.0, 47.0, 48.0, 0.3722785875451867, 61.62630458319149
4.311027208140572, -1.7756357777442995, 1.7407403805419148, 42.0, 45.0, 46.0, 48.0, 0.369043704162548, 61.622435170826634
4.308133036383985, -1.7703959174408073, 1.7872745473365752, 42.0, 45.0, 46.0, 48.0, 0.38923880992756266, 61.61921218785705
4.292845420079152, -1.790289024690571, 1.6434948797984716, 41.0, 44.0, 45.0, 47.0, 0.384637384927121, 61.60602692735136
4.294301480601644, -1.7900129594144685, 1.6508281100830466, 41.0, 44.0, 45.0, 47.0, 0.37994662923719685, 61.60701052847376
4.297775884822114, -1.787845563714101, 1.6806570410337898, 41.0, 44.0, 45.0, 47.0, 0.36689822306599146, 61.610090651357275
4.292300059296343, -1.7873169293198914, 1.6999778373066476, 41.0, 44.0, 45.0, 47.0, 0.3568114584411507, 61.61240231464952
4.294082601721469, -1.7736376507834974, 1.7173861748615113, 41.0, 44.0, 45.0, 47.0, 0.3574419511127695, 61.61540500721909
4.300988251711855, -1.7679979532086554, 1.7743922967590098, 42.0, 45.0, 46.0, 48.0, 0.3493441317376255, 61.622623185084144
4.303945967604962, -1.7601782196144904, 1.772936253569632, 42.0, 45.0, 46.0, 48.0, 0.34118797156983555, 61.62520281559224
4.3074503713353804, -1.7539315184939561, 1.8575702810598922, 43.0, 46.0, 47.0, 49.0, 0.33529010848216395, 61.63364594438323
4.308155337188815, -1.755119124851424, 1.899727306778661, 44.0, 46.0, 47.0, 49.0, 0.3283719589592539, 61.636701962003514
4.314038897301029, -1.753371655695478, 1.9686315152756122, 45.0, 47.0, 48.0, 50.0, 0.3245491996536252, 61.64391641039337
4.3139749007653885, -1.7538868189403125, 1.9409475476060847, 45.0, 47.0, 48.0, 49.0, 0.31544976420794585, 61.64263653018213
4.314000031059081, -1.7538999306083158, 1.9409007674465844, 45.0, 47.0, 48.0, 49.0, 0.3110338220011762, 61.64260009796941
4.3188610886758845, -1.7509151381069479, 2.001438380151582, 46.0, 48.0, 49.0, 50.0, 0.30332177260371074, 61.64915633355235
4.3190492042185165, -1.7505871696097117, 1.9969933649662548, 46.0, 48.0, 49.0, 49.0, 0.28596160300877216, 61.64919657391613
4.316484816336274, -1.7405868204978576, 1.9992180458281372, 46.0, 48.0, 49.0, 49.0, 0.2799965305485762, 61.65014126803044
4.3303806813761865, -1.7409823752169284, 2.1227361260878355, 46.0, 49.0, 50.0, 49.0, 0.2945865137255121, 61.662822349117185
4.330393742665784, -1.7328583532418074, 2.0435456759990305, 45.0, 49.0, 49.0, 49.0, 0.28799121957363333, 61.66110916337591
4.330076152701066, -1.7409330237834033, 1.9988838891923388, 44.0, 49.0, 49.0, 49.0, 0.27564157641244474, 61.65762456092494
4.330051106533191, -1.7409076668025507, 1.9985790701965611, 44.0, 49.0, 49.0, 49.0, 0.2685319589117053, 61.65753653887887
4.328462398170898, -1.73363062192038, 2.0657677220435464, 43.0, 50.0, 50.0, 50.0, 0.2769391520695779, 61.664490850435385
4.328500284739715, -1.733599298101057, 2.065799940563878, 43.0, 49.0, 49.0, 49.0, 0.27398956871364305, 61.664500214422574
4.328501208632245, -1.7395138286942786, 2.0649348839268784, 43.0, 49.0, 49.0, 49.0, 0.267756208160423, 61.664455844545145
4.326244810730928, -1.7691242568316135, 2.0266741750483916, 42.0, 49.0, 49.0, 49.0, 0.2734765468520992, 61.661945139946766
4.321876390108272, -1.7617582422692233, 1.9747527136270615, 42.0, 49.0, 49.0, 49.0, 0.2661254379664069, 61.660271627863
4.321882082952223, -1.761781247578497, 1.974576669583237, 42.0, 49.0, 49.0, 49.0, 0.2546402756150155, 61.66027010630236
4.3219, -1.7618, 1.9746, 42.0, 49.0, 49.0, 49.0, 0.2546, 61.6603
4.316704823431285, -1.7873504312397293, 1.9973285404995382, 41.0, 49.0, 48.0, 49.0, 0.24016615180128126, 61.65515597205609
4.316713798037217, -1.787391541614886, 1.997430026503106, 41.0, 49.0, 48.0, 49.0, 0.23290199255115251, 61.65521290996782
4.333498405288578, -1.7895641873623092, 2.138091234096744, 43.0, 50.0, 50.0, 50.0, 0.24147543189919393, 61.672670734635034
4.346204596746128, -1.7896, 2.536540360733465, 50.0, 50.0, 50.0, 50.0, 0.3132376790701419, 61.74049635443187
4.346198894472756, -1.7895979281188792, 2.536522846394835, 49.0, 49.0, 49.0, 49.0, 0.3074483477681134, 61.74049943233891
4.346147178174386, -1.776925469377864, 2.5725813778973854, 50.0, 49.0, 50.0, 50.0, 0.3155833558510941, 61.74887651531146
4.347855532310934, -1.7718554033732175, 2.601327364954652, 49.0, 49.0, 49.0, 49.0, 0.3019820090183088, 61.75047891452252
4.359910289424926, -1.7629148145578541, 2.7200369447591393, 50.0, 50.0, 50.0, 50.0, 0.3012723005111894, 61.762410648058314
4.361602240007269, -1.7698951819711852, 2.723088673600159, 49.0, 49.0, 49.0, 49.0, 0.3107955031547423, 61.76102919850716
4.3606111273460115, -1.7664776863383385, 2.68689837205256, 49.0, 49.0, 49.0, 49.0, 0.30970302581158393, 61.76070865437667
4.360625758107009, -1.7664991398104495, 2.687247588947064, 49.0, 49.0, 49.0, 49.0, 0.3051643744801348, 61.76072674008444
4.353857550362197, -1.774132578757062, 2.6869440039060133, 49.0, 49.0, 49.0, 49.0, 0.29262679923075574, 61.76023495570512
4.3474052910797125, -1.7719950901950685, 2.6289977879551056, 48.0, 49.0, 49.0, 49.0, 0.2840049279749166, 61.75638285975152
4.3474, -1.772, 2.629, 48.0, 49.0, 49.0, 49.0, 0.284, 61.7564
4.351283078635591, -1.7678067345789878, 2.6593318770162075, 48.0, 49.0, 49.0, 49.0, 0.2780291731497436, 61.76019772129535
4.333272370213048, -1.766171201782485, 2.3488850443055664, 45.0, 46.0, 47.0, 47.0, 0.2664951835718149, 61.73827020117413
4.3344250692250625, -1.7649905797362673, 2.3802009427933783, 45.0, 46.0, 47.0, 47.0, 0.2528857585447087, 61.740607624486074
4.337832362370483, -1.7608693572760992, 2.363686756980874, 45.0, 46.0, 47.0, 47.0, 0.24278061132142112, 61.740483515447316
4.3464975654799165, -1.7451292000802323, 2.370418767702549, 46.0, 47.0, 48.0, 48.0, 0.30394188070962075, 61.74626203756202
4.351294143198589, -1.7364403738687748, 2.3413296260764715, 46.0, 47.0, 48.0, 48.0, 0.3022994766618281, 61.74516336119169
4.359165493053028, -1.7293907425087451, 2.3213551501184067, 46.0, 48.0, 49.0, 49.0, 0.3004120830782137, 61.75124493140782
4.358209085124202, -1.7283126609221737, 2.321539355045598, 46.0, 48.0, 49.0, 49.0, 0.2854705050482148, 61.75067754636821
4.35871194578849, -1.7276993797925477, 2.3294259130327526, 46.0, 48.0, 49.0, 49.0, 0.2808454871713291, 61.751284876857696
4.358699999755506, -1.7276999999585614, 2.3294000000777024, 46.0, 48.0, 49.0, 49.0, 0.277703349240777, 61.75129999990303
4.360688966931689, -1.7232414577139583, 2.278823414493747, 45.0, 48.0, 48.0, 49.0, 0.2621547702905035, 61.74711964842566
4.363778850318229, -1.719307411310888, 2.3105178140811837, 45.0, 48.0, 48.0, 49.0, 0.24938585944323202, 61.751062465971984
4.3638, -1.7193, 2.3105, 45.0, 48.0, 48.0, 49.0, 0.2494, 61.7511
4.363799986335724, -1.7192996891846315, 2.310501239974368, 45.0, 48.0, 48.0, 49.0, 0.24803594222467687, 61.75109996743166
4.365737770843231, -1.7167143743304392, 2.379149798164529, 45.0, 48.0, 48.0, 49.0, 0.23580777820581617, 61.75489236878639
4.36942062073969, -1.7313723479614391, 2.4175504375579493, 45.0, 48.0, 48.0, 49.0, 0.22715294180798812, 61.759684400937736
4.3694, -1.7314, 2.4176, 45.0, 48.0, 48.0, 49.0, 0.2272, 61.7597
4.374131953473623, -1.7288031290633312, 2.5000844090216376, 46.0, 49.0, 49.0, 50.0, 0.21933655214464298, 61.76717100877861
4.355388745346284, -1.7251387908615612, 2.2959099474844216, 44.0, 47.0, 47.0, 47.0, 0.19541306253126065, 61.74721484377968
4.3495248945532845, -1.7455231382558138, 2.3794132801545236, 42.0, 45.0, 48.0, 48.0, 0.20432869039004065, 61.760366690316474
4.34984910365653, -1.7526649374730778, 2.419851430773106, 42.0, 46.0, 49.0, 49.0, 0.2070723678060192, 61.765456499154894
4.3498, -1.7527, 2.4199, 42.0, 46.0, 49.0, 49.0, 0.26447881532247913, 61.7655
4.347307089689291, -1.759184759272119, 2.3596002261637152, 42.0, 46.0, 49.0, 49.0, 0.25804815470345704, 61.76178861342404
4.344765701960633, -1.7421023609900197, 2.350844126457878, 42.0, 45.0, 48.0, 48.0, 0.268720494999386, 61.75477180963197
4.344921983753972, -1.7420555036231975, 2.3521471393463025, 42.0, 45.0, 48.0, 48.0, 0.257719209812493, 61.754855336778085
4.3432753261874275, -1.7384123816224222, 2.2703534100938847, 42.0, 45.0, 48.0, 48.0, 0.24751619754255355, 61.75170004573048
4.347780037096618, -1.7358478816263223, 2.261938764209847, 41.0, 44.0, 48.0, 47.0, 0.23933756162721712, 61.743073249947365
4.351847891506616, -1.7331666128042986, 2.299674260181915, 41.0, 44.0, 48.0, 47.0, 0.22315516035584018, 61.747430549532226
4.349781959107804, -1.734209020446098, 2.27931574856368, 41.0, 44.0, 48.0, 47.0, 0.27250527807987845, 61.74539707970905
4.361946902915033, -1.7241115052650575, 2.3582808586594157, 42.0, 45.0, 49.0, 48.0, 0.2704449873993076, 61.75523329743453
4.356101092782694, -1.7241166529479284, 2.2839031152946805, 41.0, 44.0, 48.0, 47.0, 0.26584989158161587, 61.743309238544064
4.3481186806401055, -1.721168139432599, 2.20688827933807, 41.0, 44.0, 48.0, 47.0, 0.25247577469310245, 61.738658374513875
4.349211338133552, -1.7205791217869375, 2.217985642261891, 41.0, 44.0, 48.0, 47.0, 0.2437330416724603, 61.739838976429404
4.341860998243076, -1.7214248987356602, 2.12666914889671, 41.0, 43.0, 47.0, 46.0, 0.2482191600697491, 61.732232614298724
4.3493391373033985, -1.7212148321824818, 2.0908875268428315, 41.0, 43.0, 47.0, 46.0, 0.32240574155045065, 61.72970338092099
4.353714384843682, -1.7203584705851158, 2.0856486526621496, 41.0, 43.0, 47.0, 46.0, 0.32182868604136544, 61.73265321117247
4.355258702540309, -1.7166183054747033, 2.1153138830004705, 41.0, 43.0, 47.0, 46.0, 0.3180205181418713, 61.73474634544543
4.361355756838764, -1.7135760240178763, 2.1924105578531274, 42.0, 44.0, 48.0, 47.0, 0.32997320201855385, 61.74234242914141
4.3655641670026055, -1.7170738456460954, 2.235094222163551, 42.0, 44.0, 48.0, 47.0, 0.34295502709555054, 61.74635519261078
4.371241113270578, -1.7095857389985787, 2.5037405112628575, 43.0, 45.0, 49.0, 48.0, 0.3624953564551729, 61.75841004719173
4.370831790587814, -1.709784104706093, 2.4999807130082186, 43.0, 45.0, 49.0, 48.0, 0.3894580837045977, 61.7580324455926
4.3708, -1.7098, 2.5, 43.0, 45.0, 49.0, 48.0, 0.39718065270428804, 61.75800258190943
4.372384323509093, -1.705894208781806, 2.5033858889022125, 43.0, 45.0, 49.0, 48.0, 0.38763480183755106, 61.75906004295253
4.372051708206039, -1.702401099941056, 2.4921503645432317, 43.0, 45.0, 49.0, 48.0, 0.3820023612347995, 61.75843133806873
4.373902165384001, -1.6994206519291735, 2.480212664598593, 43.0, 45.0, 49.0, 48.0, 0.36885309420354795, 61.75808278123996
4.365318041847374, -1.6956919703359645, 2.4169299971041305, 42.0, 44.0, 48.0, 47.0, 0.35949332492479713, 61.75251842970034
4.365679171509811, -1.6954821953235648, 2.420083044982967, 42.0, 44.0, 48.0, 47.0, 0.3518238625503605, 61.752848974660054
4.371633279114249, -1.6972610856844108, 2.4622041581252025, 42.0, 44.0, 48.0, 47.0, 0.34597034347282385, 61.7573178644214
4.366842055268579, -1.6903751694325917, 2.4032959896686177, 42.0, 44.0, 48.0, 47.0, 0.3383912169311431, 61.7526112072651
4.3667754071279745, -1.6903983410246473, 2.4032464560231173, 42.0, 44.0, 48.0, 47.0, 0.3302899209237655, 61.75258926311332
4.369548568403755, -1.6830983497321281, 2.36584172715736, 41.0, 43.0, 47.0, 46.0, 0.3237662715877548, 61.74565669432329
4.374284098414037, -1.6804890686352683, 2.4241730518328004, 41.0, 44.0, 48.0, 47.0, 0.31740062934454283, 61.75083912554669
4.379356766297867, -1.66819484439343, 2.4196617239824727, 41.0, 44.0, 48.0, 47.0, 0.3170201536372935, 61.75198812967563
4.379393884489058, -1.668166721755805, 2.419995848619706, 41.0, 44.0, 48.0, 47.0, 0.30717453143474016, 61.75203697405581
4.378363090736421, -1.6723040243761704, 2.41110760535437, 41.0, 44.0, 48.0, 47.0, 0.3027909253637674, 61.75178471061731
4.397258036576513, -1.6566257599426737, 2.635213794222418, 42.0, 46.0, 50.0, 49.0, 0.32358693704510527, 61.7684637114365
4.387057662872366, -1.6989387286649522, 2.5435587861109212, 41.0, 45.0, 48.0, 48.0, 0.3133193447309634, 61.7607705707299
4.377248801377409, -1.6909269241862526, 2.4438077686711472, 40.0, 44.0, 47.0, 47.0, 0.30818110140176963, 61.75342147900585
4.376448369587793, -1.6906315532682283, 2.3873665260603247, 40.0, 44.0, 47.0, 47.0, 0.30350095025802165, 61.7513405736712
4.3764, -1.6906, 2.3874, 40.0, 44.0, 47.0, 47.0, 0.3035, 61.7513
4.382108939187659, -1.6922691840429436, 2.406210222928052, 41.0, 45.0, 48.0, 48.0, 0.30664598725259, 61.75690906413778
4.381386393413271, -1.6892522092702789, 2.3758870998720427, 41.0, 45.0, 48.0, 48.0, 0.2938165446262366, 61.75265699738986
4.375492934423333, -1.694774424036924, 2.307259364803974, 40.0, 44.0, 47.0, 47.0, 0.35458348282748586, 61.74525876215013
4.3799399908132735, -1.68869341015491, 2.3080004053589067, 40.0, 44.0, 47.0, 47.0, 0.347034749925518, 61.74749901793975
4.372683190697668, -1.7342449110710256, 2.193684071843451, 39.0, 43.0, 46.0, 46.0, 0.3319117771295164, 61.74005625865244
4.372808505445959, -1.7341241854600369, 2.1949808587236705, 39.0, 43.0, 46.0, 46.0, 0.3255930041903934, 61.74021198129903
4.370940827892115, -1.7216997457677268, 2.187251239729413, 39.0, 43.0, 46.0, 46.0, 0.3228748704203211, 61.740717820329714
4.378357590904899, -1.7155425629066317, 2.273853175001639, 40.0, 44.0, 47.0, 47.0, 0.3155708757181237, 61.7501361340091
4.389649819239177, -1.6971746515972628, 2.540485667473249, 42.0, 45.0, 48.0, 48.0, 0.33467454350953546, 61.759910739588726
4.389908929918255, -1.6969739901955596, 2.5399092137390604, 42.0, 45.0, 48.0, 48.0, 0.3272634825183196, 61.75975304489746
4.399742883010616, -1.6883420487808534, 2.5908834781057393, 43.0, 46.0, 49.0, 49.0, 0.3406730245882323, 61.76535589845776
4.397188203315186, -1.6838452873095322, 2.6538859987699386, 43.0, 46.0, 49.0, 49.0, 0.3287737393724835, 61.76231094904134
4.398976336953373, -1.6836341211703025, 2.6742212155350256, 43.0, 46.0, 49.0, 49.0, 0.314894689992428, 61.764061880657515
4.402670464855096, -1.683883976980121, 2.718817478507072, 43.0, 46.0, 49.0, 49.0, 0.3300768731690378, 61.767731619798745
4.402828460635938, -1.6884548433234705, 2.6349986311478024, 42.0, 46.0, 49.0, 49.0, 0.3373068051062311, 61.765677535647
4.404835960782385, -1.686806452719114, 2.675341871908602, 43.0, 47.0, 50.0, 50.0, 0.3279091413306678, 61.770867180487954
4.4047853320968615, -1.6867869054365774, 2.6752742274142483, 43.0, 47.0, 49.0, 49.0, 0.32073841279176857, 61.77089516799416
4.408489519177753, -1.7221397440889201, 2.718847690188576, 44.0, 47.0, 49.0, 50.0, 0.3174784771865537, 61.775992099723325
4.4440502477172785, -1.7019368586818424, 3.0287839850413523, 48.0, 50.0, 50.0, 50.0, 0.3438746209912529, 61.8143446043346
4.443909337479968, -1.7057462356657516, 3.0407022101995413, 48.0, 49.0, 49.0, 49.0, 0.3350123177518099, 61.815775865787
4.451311618192893, -1.69435940103828, 3.206449190796991, 49.0, 50.0, 50.0, 50.0, 0.33233243190806333, 61.82274094454445
4.454091655008967, -1.7044485801397515, 3.2323043055116685, 49.0, 49.0, 49.0, 49.0, 0.3356113307051566, 61.8257996472711
4.444116848494546, -1.6998267663313498, 3.1186802233786906, 48.0, 48.0, 48.0, 48.0, 0.31816720603157655, 61.81406357655091
4.444098924402809, -1.6997966603357262, 3.1186081868806084, 48.0, 48.0, 48.0, 48.0, 0.3112078170716108, 61.814099311985345
4.4477426408091105, -1.6933197101004915, 3.1043034801169798, 48.0, 48.0, 48.0, 48.0, 0.3014998243943231, 61.81213076962372
4.445871220141463, -1.6902388760928737, 3.046823017154513, 48.0, 48.0, 48.0, 48.0, 0.29973311236872957, 61.8079723533015
4.4581551634268255, -1.6906723766674887, 3.2179460089278344, 48.0, 49.0, 49.0, 49.0, 0.30118308369917174, 61.81554902887415
4.458447924888521, -1.6915611760656555, 3.219631412340882, 48.0, 49.0, 49.0, 49.0, 0.29487326940575004, 61.81565874840735
4.464790310034502, -1.6915782052574864, 3.2569857374915925, 49.0, 50.0, 50.0, 50.0, 0.30235643389503797, 61.82263321631103
4.461232855574354, -1.7002633920886987, 3.152423343661555, 48.0, 49.0, 49.0, 49.0, 0.2914466042177611, 61.81844197178067
