3.1289454929994474, -0.5175437936193797, 1.8095857315054942, 5.0, 24.0, 28.0, 29.0, 0.3241742836953154, 61.170039112986096
3.1366070607830476, -0.5040349241013135, 1.800822329893528, 5.0, 24.0, 28.0, 29.0, 0.38528853596379686, 61.16928793735603
3.139795858565251, -0.502900955363445, 1.816014344124861, 5.0, 24.0, 28.0, 29.0, 0.38220802553939176, 61.1711778175453
3.1397999961086067, -0.5028999966542037, 1.8160000205526694, 5.0, 24.0, 28.0, 29.0, 0.3791560910955052, 61.171200001963705
3.1456855514558906, -0.49800712229993954, 1.9596934661467995, 6.0, 25.0, 29.0, 30.0, 0.3786510606131945, 61.18288692617089
3.1440763528582467, -0.5091736014653726, 1.9078314193313932, 6.0, 25.0, 29.0, 30.0, 0.37274011288951825, 61.179755316216486
3.14418340923399, -0.5070966686712925, 1.9064952507668458, 6.0, 25.0, 29.0, 30.0, 0.36094541119950274, 61.17967456766713
3.1359068874264895, -0.5279360974927321, 1.7471368297386523, 5.0, 24.0, 28.0, 29.0, 0.3758194354995491, 61.165889775595915
3.1841163494415565, -0.5148450296615659, 2.315394161999711, 10.0, 29.0, 33.0, 34.0, 0.45577187650873663, 61.21999972772808
3.1826311966888516, -0.5367278831011197, 2.2930820251526782, 10.0, 29.0, 33.0, 34.0, 0.4481818483538017, 61.21854145864702
3.1821466023392166, -0.5366838172418671, 2.2859724067116725, 10.0, 29.0, 33.0, 34.0, 0.4381775896690841, 61.217657157420945
3.183110064998314, -0.5317960729516007, 2.197344978865613, 9.0, 28.0, 32.0, 33.0, 0.42712390390163385, 61.20937242976683
3.1830999226102668, -0.5317999804474787, 2.197299640837476, 9.0, 28.0, 32.0, 33.0, 0.4248040492457051, 61.20939999337383
3.182678434594964, -0.5258003470364835, 2.1851107332875905, 9.0, 28.0, 32.0, 33.0, 0.4174267347638123, 61.208245585928736
3.1824278307308504, -0.5256986970095363, 2.184811204568039, 9.0, 28.0, 32.0, 33.0, 0.40779167865148597, 61.20810837554878
3.193552397501287, -0.5195869450096375, 2.3048586477633357, 10.0, 29.0, 33.0, 34.0, 0.4105833062815625, 61.21995667308372
3.1897611721984553, -0.5295688450551365, 2.243766780825869, 10.0, 29.0, 33.0, 34.0, 0.4122283413066667, 61.215385216425865
3.1923917945629197, -0.5182810178972415, 2.2469109013416686, 10.0, 29.0, 33.0, 34.0, 0.43176934916388654, 61.21618913517702
3.190049446712476, -0.5317689031489546, 2.170823383808036, 10.0, 29.0, 33.0, 34.0, 0.43124121868496273, 61.21443067266415
3.193535022970384, -0.5403023150678699, 2.1806960783647438, 10.0, 29.0, 33.0, 34.0, 0.4325500271625025, 61.2159034710432
3.1933033216358386, -0.5399567525222221, 2.185560297698706, 10.0, 29.0, 33.0, 34.0, 0.4207682989089785, 61.21620043728012
3.1894266150757073, -0.5405617767365435, 2.1500599165942957, 10.0, 29.0, 33.0, 34.0, 0.4058170338156267, 61.214520235590676
3.187408124874264, -0.540322079276474, 2.131327538038799, 10.0, 29.0, 33.0, 34.0, 0.39261834528918027, 61.21291628257892
3.188067392895399, -0.5395710836663138, 2.142622483539449, 10.0, 29.0, 33.0, 34.0, 0.38713159174243655, 61.21405030030118
3.18484919826491, -0.5645300538712028, 2.092567055971162, 9.0, 28.0, 32.0, 33.0, 0.3849975654154174, 61.20836794588229
3.2131030594933416, -0.5425119146445389, 2.343368573262599, 11.0, 31.0, 35.0, 36.0, 0.40697434730677357, 61.235012409595804
3.2122436551484883, -0.5356243733045586, 2.356006148358454, 11.0, 31.0, 35.0, 36.0, 0.40785193746701703, 61.23646609881864
3.2107558885017484, -0.532679440379653, 2.3433914866349705, 11.0, 31.0, 35.0, 36.0, 0.39911530761210245, 61.23682295210755
3.2108293447915077, -0.5326797252420843, 2.3436290758010676, 11.0, 31.0, 35.0, 36.0, 0.3952409934645932, 61.23682274599646
3.2107999919183983, -0.532699996385829, 2.343600028671881, 11.0, 31.0, 35.0, 36.0, 0.3949751731807371, 61.23680000095638
3.210712705442685, -0.5326724463116068, 2.341676559591245, 11.0, 31.0, 35.0, 36.0, 0.38933537147674646, 61.23658281058703
3.211997926972712, -0.5308342788211539, 2.3477976678026615, 11.0, 31.0, 35.0, 36.0, 0.3775301609529055, 61.236799088451924
3.1990412101226466, -0.5195542492197505, 2.191956412806652, 10.0, 30.0, 34.0, 34.0, 0.39988100308020197, 61.223649002610976
3.204605173874631, -0.5065772381927864, 2.2346853488377834, 10.0, 31.0, 35.0, 35.0, 0.4012815927436668, 61.228994709513564
3.2046, -0.5066, 2.2347, 10.0, 31.0, 35.0, 35.0, 0.42390066849869645, 61.22900205098626
3.200529675644422, -0.5049600610970169, 2.059401757879166, 8.0, 30.0, 33.0, 33.0, 0.40615949615986424, 61.209844816207855
3.200499968058727, -0.5049999821610395, 2.0593998632061816, 8.0, 30.0, 33.0, 33.0, 0.4036596893039927, 61.20979997987239
3.2047822830841466, -0.4982121165643362, 2.0728242171521085, 8.0, 30.0, 33.0, 33.0, 0.3971386360555765, 61.21239403839895
3.215360428588765, -0.47500189736268866, 2.2851300060160913, 10.0, 34.0, 37.0, 38.0, 0.4370781334702221, 61.2579496574555
3.213629182715492, -0.47533574478151536, 2.2608743050408626, 10.0, 34.0, 37.0, 38.0, 0.4250000979325314, 61.255614560138994
3.230357098656806, -0.463918254610834, 2.4355016598417008, 12.0, 36.0, 39.0, 40.0, 0.43105475212334443, 61.27292559081492
3.2228223775446363, -0.4872653194318576, 2.3516655626080913, 11.0, 35.0, 38.0, 39.0, 0.4308471263365283, 61.26282487984714
3.224542980375512, -0.46867366408198635, 2.352131123027634, 11.0, 35.0, 38.0, 39.0, 0.44681482182098303, 61.26399436282442
3.223549387365595, -0.46733299882789303, 2.419984776506175, 11.0, 35.0, 38.0, 39.0, 0.4353809407764146, 61.26400502007138
3.223189678687088, -0.46728861498474467, 2.420180713992983, 11.0, 35.0, 38.0, 39.0, 0.43015217477522855, 61.2640165379449
3.223146093730392, -0.46728277932143947, 2.419379591125548, 11.0, 35.0, 38.0, 39.0, 0.4239345311881199, 61.26393155343636
3.2210769653210996, -0.464086253779497, 2.381874392948866, 11.0, 35.0, 38.0, 39.0, 0.412149412685999, 61.26037182814462
3.224604366851724, -0.45514659559970694, 2.3816301513935705, 11.0, 35.0, 38.0, 39.0, 0.40639073032255385, 61.260808768569035
3.2249204524048234, -0.45490755610012623, 2.384780263311118, 11.0, 35.0, 38.0, 39.0, 0.39918985839352983, 61.2611017682539
3.227546527069329, -0.4495530733072297, 2.4229857381159134, 11.0, 35.0, 38.0, 39.0, 0.3917110579148224, 61.264991537015504
3.2334609141474675, -0.4447453982126733, 2.5067459055968433, 12.0, 36.0, 39.0, 40.0, 0.3918934985869128, 61.270272683154644
3.235609543498871, -0.4436091383434026, 2.5267493684609486, 12.0, 36.0, 39.0, 40.0, 0.3855152730272739, 61.27240210069038
3.2397414706815226, -0.44918507758223175, 2.5676765854950814, 12.0, 36.0, 39.0, 40.0, 0.3913849722168094, 61.275628757758646
3.23713453956339, -0.4529131596099973, 2.5645258275051153, 12.0, 36.0, 39.0, 40.0, 0.37774231142798526, 61.275351758881605
3.2322761153350354, -0.4600680427107977, 2.520960179319836, 11.0, 36.0, 39.0, 40.0, 0.37556141210030164, 61.27052514569063
3.232099874927417, -0.46008684533072663, 2.5199899616840677, 11.0, 36.0, 39.0, 40.0, 0.3703977928709623, 61.270386386646024
3.233187671299185, -0.45890732123598194, 2.529438364535533, 11.0, 36.0, 39.0, 40.0, 0.3576094317653216, 61.27141694445604
3.23507806040529, -0.4581236295093682, 2.5448152211653388, 11.0, 36.0, 39.0, 40.0, 0.35632022452298423, 61.27320493666725
3.2361954711783523, -0.48233515216551937, 2.499730538002229, 10.0, 35.0, 38.0, 39.0, 0.3679166955589617, 61.2661927382644
3.2486995016461027, -0.45459516603977557, 2.5946365482869274, 11.0, 36.0, 39.0, 40.0, 0.39701783293911885, 61.28036693424602
3.288475672045025, -0.43365991953752225, 2.853770711790722, 14.0, 39.0, 42.0, 43.0, 0.4187760774828166, 61.307078515830185
3.283111099108367, -0.4298726777573586, 2.7828751177152053, 13.0, 38.0, 41.0, 42.0, 0.40491257906504985, 61.300717866797164
3.281961003769595, -0.43004495296639295, 2.771240540181887, 13.0, 38.0, 41.0, 42.0, 0.3926684409606513, 61.29971972386919
3.2845110366989183, -0.4207682405004368, 2.760446275509462, 13.0, 38.0, 41.0, 42.0, 0.38787600462118677, 61.29999079744669
3.2848410268296915, -0.4205208484908437, 2.763945681417187, 13.0, 38.0, 41.0, 42.0, 0.38222293714599276, 61.3003191315902
3.2934071386475017, -0.41551577873519013, 2.853425996815164, 14.0, 39.0, 42.0, 43.0, 0.3804507445392205, 61.30916924104181
3.295623206168442, -0.41454437427670804, 2.8711979199638415, 14.0, 39.0, 42.0, 43.0, 0.3811427020033578, 61.31132166442437
3.294178268761491, -0.3762375299675317, 2.8438921357254583, 14.0, 39.0, 42.0, 43.0, 0.4319027927694241, 61.31223445226355
3.2923283149269524, -0.39064314186459514, 2.8451390502186764, 14.0, 39.0, 42.0, 43.0, 0.42182067146346997, 61.31070994307791
3.2922910327158332, -0.3905580767259812, 2.8454158189148, 14.0, 39.0, 42.0, 43.0, 0.41629057488477333, 61.31071264498722
3.2956020478135533, -0.3836776450024453, 2.873783939009251, 14.0, 39.0, 42.0, 43.0, 0.42482425009672053, 61.313393395350474
3.301519167279975, -0.3787947366409561, 2.898714813012445, 15.0, 40.0, 43.0, 44.0, 0.42572580754836764, 61.32016331898428
3.301823975295187, -0.3790265714079645, 2.901880554555198, 15.0, 40.0, 43.0, 44.0, 0.4140462000503064, 61.320296281995184
3.299399510710048, -0.37725754063160855, 2.9215317574315818, 15.0, 40.0, 43.0, 44.0, 0.40133055335564455, 61.32187873286634
3.299474188897558, -0.3770176279942263, 2.9228438365106513, 15.0, 40.0, 43.0, 44.0, 0.39121437046482677, 61.32202808735894
3.2995823178896804, -0.37484389844227173, 2.9167089720610204, 15.0, 40.0, 43.0, 44.0, 0.3841492763446831, 61.32200015531088
3.294841952764201, -0.37342751975214167, 2.914487129026295, 15.0, 40.0, 43.0, 44.0, 0.3669073357432766, 61.317239286369436
3.2948549862678056, -0.37335816670302974, 2.915091953857712, 15.0, 40.0, 43.0, 44.0, 0.3614900634595989, 61.31727180018221
3.295165730114985, -0.367697713946355, 2.9014084763314685, 15.0, 40.0, 43.0, 44.0, 0.3614427695427546, 61.31641795810408
3.2984418479443525, -0.3652583731589745, 2.9418632279949994, 15.0, 40.0, 43.0, 44.0, 0.3603766195227671, 61.32007137692349
3.312871794872214, -0.35712626789098295, 3.0521939368483966, 16.0, 41.0, 44.0, 45.0, 0.3552069108839024, 61.32574408763623
3.3128510759687764, -0.3572283010523706, 3.0671561449962326, 16.0, 41.0, 44.0, 45.0, 0.3434836445013696, 61.32691114590278
3.307241160405968, -0.36700193516686097, 2.992256616636143, 15.0, 40.0, 43.0, 44.0, 0.3310107026257974, 61.32183343400555
3.3071962613287487, -0.36695914802851176, 2.99201778106562, 15.0, 40.0, 43.0, 44.0, 0.3202688247050085, 61.32177593939419
3.3207778715548053, -0.35273141837698774, 3.056884048120933, 16.0, 41.0, 44.0, 45.0, 0.32292226507029753, 61.33037302023564
3.320801372146006, -0.35269866626382906, 3.056922664384821, 16.0, 41.0, 44.0, 45.0, 0.32140793536246626, 61.330402411885196
3.321416610503324, -0.35684954528666946, 3.133323943844129, 15.0, 41.0, 44.0, 45.0, 0.31166642954318013, 61.33365086998476
3.3212211272210967, -0.3706894445076487, 2.9867027325748614, 15.0, 41.0, 44.0, 45.0, 0.31800055653678516, 61.329049567428264
3.3157329072121864, -0.37534331184727604, 2.69866752018813, 16.0, 41.0, 44.0, 45.0, 0.317772934725888, 61.32954392367796
3.3156999778708305, -0.3752999805917013, 2.6987002185834523, 16.0, 41.0, 44.0, 45.0, 0.31407373463856136, 61.32950002261409
3.320740696968362, -0.35799416893750763, 2.721123719350142, 16.0, 41.0, 44.0, 45.0, 0.3526667196369746, 61.33287031981536
3.3209378645867558, -0.35811336499365654, 2.7245563942772897, 16.0, 41.0, 44.0, 45.0, 0.3476030361600775, 61.33324213455514
3.3203460168804972, -0.35670804816244145, 2.699216549347097, 16.0, 41.0, 44.0, 45.0, 0.33036249467897505, 61.333262029331806
3.319713824819259, -0.38242021378265945, 2.6602079963294565, 16.0, 41.0, 44.0, 45.0, 0.341693687540907, 61.33233352519057
3.3230624828918143, -0.3719984157447615, 2.7860653356310507, 18.0, 42.0, 45.0, 46.0, 0.3444131075395138, 61.34476791392554
3.3266658889497642, -0.3664384089413201, 2.781856758235497, 18.0, 42.0, 45.0, 46.0, 0.3333971361945561, 61.346283433953225
3.325678779901339, -0.3665623002100061, 2.7799559314877427, 18.0, 42.0, 45.0, 46.0, 0.3201102311690364, 61.34614643115359
3.334375934521037, -0.3666, 2.8996085110025613, 19.0, 43.0, 46.0, 47.0, 0.3337957853831091, 61.35919435903715
3.334560083090387, -0.3765855296225114, 2.8500956897761363, 19.0, 43.0, 46.0, 47.0, 0.33054339936039157, 61.35863075706381
3.3289299909620924, -0.3766, 2.8080194613193803, 18.0, 43.0, 46.0, 47.0, 0.32691314333769295, 61.3549541306727
3.328910196583161, -0.3765800208723898, 2.808244637549621, 18.0, 43.0, 46.0, 47.0, 0.32202306087504645, 61.355018697463336
3.3458437864045263, -0.36704788520213544, 2.817349067868085, 18.0, 43.0, 46.0, 47.0, 0.32139876292211295, 61.35751547049019
3.3457999446473976, -0.3669999829169517, 2.817299746974451, 18.0, 43.0, 46.0, 47.0, 0.3185020125341473, 61.35749992139154
3.341223804490042, -0.37427578349720964, 2.8116427257383054, 18.0, 43.0, 46.0, 47.0, 0.31821377564483583, 61.35808658619291
3.3982482011720583, -0.34285636305697803, 2.922344443616918, 20.0, 45.0, 48.0, 49.0, 0.36100454976915036, 61.379749588558234
3.3981190262416407, -0.34618438148899455, 2.9007676411959116, 18.0, 39.0, 43.0, 43.0, 0.3407304132982794, 61.326022624155875
3.397112533450028, -0.3722358792833178, 2.870931944227438, 18.0, 39.0, 43.0, 43.0, 0.3345320363044567, 61.32403655555818
3.3971, -0.3722, 2.8709, 18.0, 39.0, 43.0, 43.0, 0.3345, 61.324
3.399972498259478, -0.3632735018665932, 2.8862096453363035, 18.0, 39.0, 43.0, 43.0, 0.33084496167542154, 61.325177701676544
3.399862879285815, -0.3623562384943184, 2.880116218952077, 18.0, 39.0, 43.0, 43.0, 0.318707849794036, 61.32501285805362
3.399888784920419, -0.4057944957553813, 2.8674041980551754, 18.0, 39.0, 43.0, 43.0, 0.30842068322470595, 61.324059041240396
3.4040377752169597, -0.40158346741155926, 2.8926170957867523, 18.0, 39.0, 43.0, 43.0, 0.29708783530986804, 61.3264307890933
3.4071769600091892, -0.3902952685120081, 2.9452046104197303, 18.0, 39.0, 43.0, 43.0, 0.2963477432820829, 61.33018954288572
3.434559444200216, -0.40520693778539946, 3.132009455420241, 20.0, 40.0, 44.0, 45.0, 0.3388705344731622, 61.35782644080899
3.4356835709860474, -0.41162465256006076, 3.163752328277498, 20.0, 40.0, 44.0, 45.0, 0.3440773719237275, 61.36207197626901
3.43076255345715, -0.40866791070406766, 3.0952755091367004, 19.0, 39.0, 43.0, 44.0, 0.3241887029998425, 61.35637515021793
3.4307458753252322, -0.4087181604703859, 3.0953545395616784, 19.0, 39.0, 43.0, 44.0, 0.31916631236420606, 61.35634728072224
3.4307533524792073, -0.4125110148232725, 3.1001422009661166, 19.0, 39.0, 43.0, 44.0, 0.3103491318925717, 61.35697981238022
3.424331699940432, -0.4278773571911236, 3.0667663922378114, 19.0, 39.0, 43.0, 44.0, 0.29513754263211844, 61.35544997896263
3.424299098883998, -0.42790760510430736, 3.066799951524247, 19.0, 39.0, 43.0, 44.0, 0.29097741945687805, 61.35539950561812
3.4324148761337305, -0.4288942483389602, 3.1276119844362102, 20.0, 40.0, 44.0, 45.0, 0.2922845656416509, 61.36274412005672
3.431955671531545, -0.448286785238483, 3.121505991121409, 19.0, 40.0, 44.0, 45.0, 0.2873355071303485, 61.362661680495954
3.4388502549041062, -0.44000817509727874, 3.166717389123787, 20.0, 40.0, 44.0, 46.0, 0.28188698609537083, 61.36807193353003
3.4388999987185893, -0.43999999981119525, 3.166699992368949, 20.0, 40.0, 44.0, 46.0, 0.2793770485361699, 61.368099999667784
3.4400350237453914, -0.43467589513870025, 3.1336525619137974, 20.0, 40.0, 44.0, 46.0, 0.2698033609585599, 61.37186675205934
3.4437678784832704, -0.4454480902617474, 3.0902993278309183, 20.0, 40.0, 44.0, 46.0, 0.27720143783675294, 61.37474095214462
3.443799750250029, -0.445399689252901, 3.0903020352380435, 20.0, 40.0, 44.0, 46.0, 0.27179393366989474, 61.37469989184558
3.447866415414736, -0.43182711620121444, 3.1343367169233347, 21.0, 41.0, 45.0, 47.0, 0.2717056332752011, 61.38016073761146
3.435013530946805, -0.4318, 3.0273073804050785, 20.0, 40.0, 44.0, 46.0, 0.2952814509781659, 61.36934828074388
3.4319375273257555, -0.43271049875265766, 2.8929434785298485, 18.0, 39.0, 42.0, 44.0, 0.29989501691522263, 61.35372772165146
3.4352851428426194, -0.4458766902336465, 2.9148003356521968, 18.0, 39.0, 42.0, 44.0, 0.2976594198981838, 61.356880871524694
3.435292936160385, -0.44590421262316193, 2.9148822478139196, 18.0, 39.0, 42.0, 44.0, 0.2894536597066418, 61.35690650490673
3.4460117844735327, -0.41965154023939427, 3.016675345419764, 19.0, 40.0, 43.0, 45.0, 0.3124460850106788, 61.36636678792891
3.4479813297610193, -0.4199326676195809, 3.1128763884450077, 19.0, 40.0, 43.0, 45.0, 0.30964677014725084, 61.3688317044924
3.4466952413441776, -0.41741008855482975, 3.099188783895799, 19.0, 40.0, 43.0, 45.0, 0.30397955117094433, 61.36733060385787
3.4487051112112153, -0.4262284260838574, 3.1004989251217316, 19.0, 40.0, 43.0, 45.0, 0.2991868548880564, 61.36854906975419
3.44975720264242, -0.4234705084838532, 3.1528396089196784, 19.0, 40.0, 43.0, 45.0, 0.2857184214035815, 61.37203487353181
3.452122826125815, -0.4235, 3.1816716555175115, 19.0, 40.0, 43.0, 45.0, 0.2876942026082956, 61.375854847040934
3.452087004461937, -0.4235064192132491, 3.1816182523394345, 19.0, 40.0, 43.0, 45.0, 0.2815247533507892, 61.375895607448086
3.4521, -0.4235, 3.1816, 19.0, 40.0, 43.0, 45.0, 0.2815, 61.3759
3.4520850448091944, -0.44586688268759855, 3.1853695793464754, 19.0, 40.0, 43.0, 45.0, 0.2666269064722004, 61.37621660096655
3.452072722515882, -0.44184924880626364, 3.136494807891123, 19.0, 40.0, 43.0, 45.0, 0.25491689011110247, 61.37232890376785
3.461643623665359, -0.4382421501716975, 3.3035479485794275, 21.0, 42.0, 45.0, 47.0, 0.27805442565887367, 61.389507200021086
3.455747354483086, -0.4304723232602647, 3.1285980816440144, 20.0, 41.0, 44.0, 46.0, 0.3052971116839521, 61.380084714298555
3.4556999522565692, -0.43050002387171543, 3.128599517743122, 20.0, 41.0, 44.0, 46.0, 0.342439492636136, 61.38010052657475
3.4594175485906478, -0.4321612158779902, 3.229334920727177, 21.0, 42.0, 45.0, 47.0, 0.3383324146753697, 61.38973877819559
3.459857906620256, -0.450673991610637, 3.192093253921201, 21.0, 42.0, 45.0, 47.0, 0.3330222565186692, 61.39053065496881
3.4598963785415977, -0.45070020187390253, 3.19210124016617, 21.0, 42.0, 45.0, 47.0, 0.32901479899483194, 61.390500029066814
3.4653313123375544, -0.4573567910905245, 3.2539020754592154, 22.0, 43.0, 46.0, 48.0, 0.33765500459675934, 61.39809102911636
3.463783545283209, -0.4603870086458087, 3.223339486209289, 22.0, 43.0, 46.0, 48.0, 0.33266946522860646, 61.39633477888939
3.465878244113712, -0.4538689021725836, 3.3066688400612123, 23.0, 43.0, 46.0, 48.0, 0.32544606083011857, 61.39738876693527
3.465897126764878, -0.4539014272893921, 3.306713786968069, 23.0, 43.0, 46.0, 48.0, 0.32245211571353244, 61.397401150605596
3.4658996139381135, -0.45390011229583593, 3.30669756269578, 23.0, 43.0, 46.0, 48.0, 0.3176935783268015, 61.397397544496265
3.4656543980094887, -0.45384553508695336, 3.3070964781280012, 23.0, 43.0, 46.0, 48.0, 0.30676454045338086, 61.397393570023645
3.4622464013231453, -0.48154483300883055, 3.2625800315782896, 22.0, 43.0, 46.0, 48.0, 0.2962069900601982, 61.39374614579346
3.4621701335351998, -0.4814967000372658, 3.262443121336482, 22.0, 43.0, 46.0, 48.0, 0.2889484739803802, 61.393688899431574
3.457352288962987, -0.4924109978185304, 3.2172378557447354, 21.0, 43.0, 46.0, 48.0, 0.28372588166744755, 61.390711759765416
3.4376835784629733, -0.47117978033250074, 3.6051072824062356, 22.0, 44.0, 47.0, 49.0, 0.30843323550404983, 61.400809177208984
3.443871223694477, -0.45873047669276296, 3.7116747209619945, 23.0, 45.0, 48.0, 50.0, 0.3090369175992814, 61.40617422449228
3.457591465327739, -0.4471014101609284, 3.790680133865426, 24.0, 45.0, 49.0, 50.0, 0.3174277523131826, 61.41830621258587
3.462291592488525, -0.4471, 3.9250066059053785, 25.0, 45.0, 50.0, 50.0, 0.31667792664797534, 61.42425789567932
3.465139293791595, -0.4471, 3.9757170680431164, 26.0, 46.0, 50.0, 50.0, 0.3199388734070412, 61.42990873618595
3.4645012504894726, -0.4473993747552638, 3.9696520251461855, 26.0, 46.0, 49.0, 49.0, 0.34888731248955307, 61.42929482091284
3.4645650311731027, -0.4473636856773514, 3.970368211673398, 26.0, 46.0, 49.0, 49.0, 0.34373870551175556, 61.429372823820465
